date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-19,144148,152019,144148,151036,234524,35421566864,1.3202,-42019,29715,12802,39246,9674,-2111,1315,-301,-35021,-488,-10,0
2016-09-20,148576,150543,148084,150052,165305,24804345860,-0.6515,1310,25856,-26986,6520,-2798,1121,-6955,-236,-24638,-10,-170,0
2016-09-21,149560,152020,149068,152020,154430,23476448600,1.3115,-37499,62639,-24522,-4824,-5869,-683,3098,1100,-17344,-618,0,0
2016-09-22,155463,155955,151528,151528,218076,33044620128,-0.3236,-39802,45051,-4238,17601,-6349,-3369,-1369,1914,-12681,-856,-155,15
2016-09-23,153496,156939,153004,156448,347947,54435612256,3.2469,-148408,33466,109581,76579,-5548,22655,5779,627,8489,6832,-1471,1000
2016-09-26,156448,158907,154972,156940,210173,32984550620,0.3145,-36873,43492,-6736,-17215,4139,1967,2484,-209,2098,77,40,0
2016-09-27,157431,157431,153988,154972,309651,47987234772,-1.254,27255,22927,-42927,-39015,4546,-976,-7711,218,1940,-7069,-186,-1929
2016-09-28,154971,155463,151036,151036,322681,48736447516,-2.5398,50324,-45620,6296,-8869,-1717,6991,-3476,-1485,15423,-10971,-29,-571
2016-09-29,156448,160875,155956,158908,709327,112717734916,5.212,-146208,72717,78461,-6086,64851,5011,31331,1413,-16566,-4827,-143,-1493
2016-09-30,157432,160383,155464,158908,286892,45589433936,0.0,-70898,26059,44254,27166,4875,13116,7997,671,-9576,703,-118,5
2016-10-04,159891,160383,155956,156940,238725,37465501500,-1.2385,-5811,-12336,18039,44587,-9150,-54,-11350,182,-6167,123,-15,-9
2016-10-05,156940,159891,154972,156940,250183,39263720020,0.0,-1928,-26906,28460,20471,10611,1072,11341,773,-16808,374,0,1000
2016-10-06,157923,157923,153004,153988,305783,47086912604,-1.881,73549,-59751,-12966,17058,1098,-11969,-6032,859,-13980,-330,-502,0
2016-10-07,154480,155463,153004,154972,220934,34238583848,0.639,-3059,-45740,50014,41462,6223,5391,-220,50,-3244,-1217,2,352
2016-10-10,155956,158415,154972,155956,170513,26592525428,0.635,-39874,-46777,86068,34038,490,1704,647,-4,49144,573,10,49
2016-10-11,157924,160383,156940,159400,466154,74304947600,2.2083,-47795,-124047,172861,59537,45275,1956,18019,981,46184,-787,-232,909
2016-10-12,158907,159891,154972,155464,271573,42219824872,-2.4693,17695,-88426,71543,24516,-1852,-1954,3919,0,46524,-1012,200,390
2016-10-13,155463,156447,152512,153988,302363,46560273644,-0.9494,42316,-10305,-31996,5243,9438,-7618,4665,117,-43906,-265,250,65
2016-10-14,154971,155463,151528,152020,309760,47089715200,-1.278,68071,-8435,-59133,-38922,-8609,-1575,-4264,0,-5796,-578,75,33
2016-10-17,152512,154479,151528,152512,232954,35528280448,0.3236,-14967,30585,-15559,-2533,7321,916,7115,86,-29150,-59,0,686
2016-10-18,153004,155955,153004,154972,251719,39009396868,1.613,-25515,19733,7708,6198,-5463,5046,-4817,200,10715,-1936,10,-4171
2016-10-19,155955,156939,153988,155464,212892,33097041888,0.3175,-15879,56600,-41685,-10511,-2544,646,-865,162,-28637,961,3,64
2016-10-20,156940,160875,156448,158416,279670,44304202720,1.8988,-40029,14673,24699,15296,12478,330,5791,2095,-11826,1880,-1223,535
2016-10-21,157431,158415,154480,155464,168148,26140960672,-1.8634,32949,-13696,-18102,-2368,-3309,-4446,-11643,1500,2164,-1158,7,0
2016-10-24,155464,157431,154972,156448,189005,29569454240,0.6329,-15166,-28565,44879,5351,3419,1128,17173,1208,16660,-1066,-82,-60
2016-10-25,156939,156939,154972,155464,134218,20866067152,-0.629,5899,-24063,20388,-4803,5457,1329,-789,-322,19516,-2234,10,0
2016-10-26,154971,154971,151528,152512,145225,22148555200,-1.8988,16692,-1836,-14673,-2753,-3635,68,-2426,1000,-6966,-244,61,39
2016-10-27,151528,153003,148084,152512,196665,29993772480,0.0,28081,-13760,-14323,16132,4981,-23403,-4974,-19,-7077,-128,130,37
2016-10-28,151036,154479,149068,153004,229868,35170723472,0.3226,2663,-4705,6049,-12323,-8814,16582,13685,648,-4404,-3831,-176,675
2016-10-31,151035,152019,149068,149068,195380,29124905840,-2.5725,16876,-25418,8760,-4369,-8130,-8460,12808,4,17590,-292,74,-683
2016-11-01,148084,155463,148084,153496,328031,50351446376,2.9705,-68775,-40239,108387,21219,10493,21976,26933,13436,13337,80,547,993
2016-11-02,153496,156939,152512,155956,304998,47566268088,1.6026,-87752,-32520,120017,60665,28662,-554,34720,3459,-2401,308,-53,-4534
2016-11-03,155955,155955,152512,153988,189904,29242937152,-1.2619,2902,-39474,34836,5775,-2258,-2016,6442,170,26659,1745,-9,64
2016-11-04,153987,154971,151036,151528,205765,31179158920,-1.5975,28839,-81291,52394,22006,-1045,782,14632,-5083,21602,48,10,-500
2016-11-07,153495,154971,152020,152512,236293,36037518016,0.6494,8622,-28297,18181,-41785,-83,2628,10949,-330,45253,1504,-10,1549
2016-11-08,153987,154971,151528,152020,220905,33581978100,-0.3226,41909,-37874,-3352,-65605,11219,2193,38925,-28,8881,-577,-106,1063
2016-11-09,153003,153987,148084,150052,316813,47538424276,-1.2946,-29395,-47348,75580,40350,3293,1759,13581,54,13250,1224,-61,3293
2016-11-10,153496,158908,152512,158908,388706,61768493048,5.902,-135706,38589,95883,23430,-9515,5267,31420,-139,42244,1234,0,3176
2016-11-11,156940,159399,153988,156940,266907,41888384580,-1.2385,-3317,-66289,69487,26372,9782,4159,20300,3345,5029,116,3,500
2016-11-14,157923,157923,154972,156448,168758,26401851584,-0.3135,3383,-40119,36838,22314,-20619,917,10592,-458,24092,-84,-18,0
2016-11-15,155464,160383,152020,158416,308801,48919019216,1.2579,34537,-77633,43123,39486,-13872,-7291,14738,2410,8667,-12,-15,-1015
2016-11-16,161859,161859,153988,153988,317389,48874097332,-2.7952,114030,-68854,-44947,-14587,-15395,-6834,4867,1641,-14253,89,-318,-386
2016-11-17,152512,154971,151036,153004,238735,36527409940,-0.639,25243,-2266,-33031,1238,-10155,-1213,1099,1500,-25500,10034,20,0
2016-11-18,152511,153003,149560,149560,223892,33485287520,-2.2509,68669,-50571,-17449,14015,-2743,-13803,-284,2265,-17254,-687,38,355
2016-11-21,149560,153495,149068,149560,226009,33801906040,0.0,-49730,6296,44775,-6025,45080,-2815,92,6191,2252,-1320,-21,0
2016-11-22,152512,156447,152512,154972,363937,56400044764,3.6186,-96893,-33923,133086,24108,85295,11561,1830,2136,7543,-2240,-30,613
2016-11-23,154480,155955,153496,155464,233776,36343752064,0.3175,-13397,12814,3790,29095,-4718,8350,3939,-668,-32443,-2865,-342,235
2016-11-24,154480,155955,152512,155464,119988,18653814432,0.0,-22568,-17605,41484,-1900,20961,1542,11306,0,9575,-1291,-20,0
2016-11-25,156447,156447,153496,153496,115483,17726178568,-1.2659,3223,-15571,11912,10730,-6474,4642,3419,1531,-1936,398,38,0
2016-11-28,152020,153495,149560,152020,291817,44362020340,-0.9616,46851,-32900,-15430,-56896,64083,-5377,-1791,-1015,-13434,1450,29,-1000
2016-11-29,152020,154971,151528,153988,230185,35445727780,1.2946,-36893,-38186,76780,-9531,33914,-5067,4285,0,53179,-1680,-21,0
2016-11-30,153003,153003,150052,150052,342326,51366700952,-2.556,44429,-49369,4970,-35159,35863,-7138,-4297,-848,17631,-40,10,-1082
2016-12-01,156939,157923,151036,151036,489019,73859473684,0.6558,89092,-99652,12855,17592,-10779,-4676,-13590,12522,10889,-2038,-257,897
2016-12-02,152019,153003,149068,149560,228578,34186125680,-0.9773,62395,-58903,7226,10134,2996,-2007,-2884,700,-1713,-10731,13,0
2016-12-05,149560,151527,148576,149560,166087,24839971720,0.0,30709,-12933,-17201,7224,-3763,-9034,-977,-999,-9652,-626,51,0
2016-12-06,151036,151527,149560,151036,203223,30693989028,0.9869,-16785,-19412,38047,42190,-329,827,4089,-3162,-2869,-1841,-9,-2699
2016-12-07,150543,151527,147592,149560,353094,52808738640,-0.9773,30978,-53812,25451,-759,34213,6351,-15809,11046,-9091,-2646,29,-500
2016-12-08,150052,152512,149068,152512,294541,44921036992,1.9738,-23976,-45186,69417,14012,370,1385,6273,-1044,48421,-192,-63,0
2016-12-09,152511,152511,148576,149068,255488,38085085184,-2.2582,85632,-72863,-12175,-5679,-15874,5027,-7020,-2100,14149,-483,-111,-678
2016-12-12,151036,152019,150544,151036,221143,33400554148,1.3202,-14774,1483,12844,24,-9087,-2795,-2939,-1170,28971,451,-4,-160
2016-12-13,152020,153003,150052,152020,307409,46732316180,0.6515,-13545,26605,-13016,-1411,9293,-884,-19053,132,-569,-51,7,-524
2016-12-14,153003,153495,150052,151036,231607,34980994852,-0.6473,15470,15045,-29984,-7245,-14567,735,-4667,0,-4990,-546,15,750
2016-12-15,149560,152511,149068,152020,219994,33443487880,0.6515,-15268,-14260,29941,15480,-1808,1829,6080,-2565,10880,-423,10,45
2016-12-16,151527,152511,149560,149560,204280,30552116800,-1.6182,40536,-30960,-9664,2316,-3418,2802,3912,100,-16376,0,88,1000
2016-12-19,150543,151527,146608,146608,341475,50062966800,-1.9738,145750,-95721,-62936,-51323,-19549,-1005,2794,-1016,7907,12939,-32,-744
2016-12-20,147099,148083,142180,144148,527923,76099044604,-1.6779,152740,-39014,-122780,-98912,-12693,-10809,4040,2389,-7631,8940,114,836
2016-12-21,144639,146607,143656,144148,305823,44083773804,0.0,70805,21804,-85342,-62880,-6516,-8843,7726,-2943,-10581,-7266,-1,-1305
2016-12-22,144148,146607,144148,144148,274627,39586932796,0.0,41979,-83699,41153,15163,9884,-1157,13853,170,2971,646,-79,269
2016-12-23,145131,145131,143656,144148,208683,30081237084,0.0,26174,-20635,-6361,-35680,8177,1147,-4817,-38,23916,802,20,934
2016-12-26,145132,148083,145132,147100,264468,38903242800,2.0479,-52188,3246,58450,-585,28459,254,8408,38,23664,-9386,-122,-1788
2016-12-27,148084,150051,147100,149560,371563,55570962280,1.6723,-85346,41144,44757,-3629,32534,6159,-27353,3931,34060,-522,-33,-945
2016-12-28,147591,148083,145624,145624,263633,38391291992,-2.6317,54222,-22105,-32388,27565,666,-998,4192,-566,-61371,222,49,-1876
2016-12-29,146115,146607,144148,144148,151133,21785519684,-1.0136,40049,2407,-42076,-133,2957,503,-8207,-1819,-34502,-400,20,-875
2017-01-02,143164,146607,143164,144640,136984,19813365760,0.3413,-9535,12708,-3311,-23229,7736,-384,-1121,-258,14152,156,-18,-207
2017-01-03,145132,153003,144640,152512,495719,75603096128,5.4425,-203719,13407,191115,86772,75397,28567,27762,-8927,-18521,-819,16,65
2017-01-04,152512,154479,150544,153496,258780,39721694880,0.6452,-82845,32328,51708,46257,13225,1233,9627,107,-18741,-1174,-17,0
2017-01-05,153495,153987,150544,151528,192465,29163836520,-1.2821,31255,-54920,23867,11936,-6747,11254,-4614,150,11888,-136,-66,0
2017-01-06,152512,156447,151036,154480,260786,40286221280,1.9482,-89900,6001,83914,23401,17998,19603,11145,-2266,12348,-106,91,1685
2017-01-09,154480,156939,153496,156448,223453,34958774944,1.274,-54234,-9009,63398,60117,17241,14801,2447,897,-32105,229,-384,0
2017-01-10,154479,155955,152512,153004,262685,40191855740,-2.2014,13667,-26583,12316,21064,-9383,210,6572,0,-6506,561,39,359
2017-01-11,153004,158415,153004,156940,371278,58268369320,2.5725,-128648,59966,68682,36936,27285,12191,980,-1135,-5961,470,-470,-1614
2017-01-12,158907,161367,157924,157924,330627,52213938348,0.627,-41228,52352,-10351,4491,-6905,-1467,6756,2974,-17279,-790,17,1079
2017-01-13,158908,160383,157924,159400,187750,29927350000,0.9346,-15665,26286,-11413,9739,-49363,862,-1253,106,28496,882,-90,0
2017-01-16,159891,161367,159400,159400,262917,41908969800,0.0,-21233,-29618,52942,29240,-3730,3223,-1971,0,26180,-2066,-25,0
2017-01-17,159891,160383,156940,159400,236743,37736834200,0.0,5731,-27269,22049,51062,-52768,-8706,-3394,-120,38727,-399,-112,-2752
2017-01-18,158908,159892,157432,159892,110477,17664388484,0.3087,-20686,-1953,18659,14790,-11044,-5566,-5321,25,25775,4005,-25,0
2017-01-19,159892,160383,157432,159892,175012,27983018704,0.0,-312,13630,-13203,3300,4511,-1819,-6476,30,-13349,-49,-66,600
2017-01-20,159891,160875,158908,159400,157919,25172288600,-0.3077,-17287,-23747,44938,34004,-6654,3779,3792,2139,9114,-3904,0,-1236
2017-01-23,160383,160875,156940,156940,178428,28002490320,-1.5433,34487,7529,-42081,-11630,-891,-624,5016,-20100,-12728,16,49,-1124
2017-01-24,156940,159399,155464,158908,134015,21296055620,1.254,-37229,18157,18072,22262,-4395,-5411,4053,741,822,1000,0,0
2017-01-25,160383,161367,158416,159400,160587,25597567800,0.3096,-16604,18917,-38,28044,-5677,-2302,11795,-269,-31629,-2030,-245,0
2017-01-26,160875,160875,158416,159400,146958,23425105200,0.0,4475,31334,-36068,1339,-5052,-2606,-3112,-302,-26607,219,40,272
2017-01-31,157923,158907,153988,154480,274349,42381433520,-3.0866,52835,-40539,-13604,20250,-14413,-19642,-5728,-1092,7041,1386,-78,-20
2017-02-01,155956,156939,154480,155956,190127,29651446412,0.9555,18479,-1946,-11885,-6559,-11626,-1741,4565,-15,3446,-4647,-1,45
2017-02-02,154972,160383,154972,158416,258420,40937862720,1.5774,-46931,35442,10819,22131,-6103,-8855,7900,-70,-4184,729,-59,0
2017-02-03,159399,159891,151528,153988,434614,66925340632,-2.7952,140432,-61607,-79550,-4320,-42173,-10015,-7149,-20178,6191,645,80,-1906
2017-02-06,154971,155463,148576,149560,511856,76553183360,-2.8755,186791,-43237,-144605,-35444,-50774,-25696,-27882,-2198,-3538,645,406,927
